detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9663232769014078,4.62,6,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,4.84,7,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,5.0600000000000005,8,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,5.28,9,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,5.5,10,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,5.720000000000001,11,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,5.94,12,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,6.16,13,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,6.38,14,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9663232769014078,6.6000000000000005,15,49,0,1,[upx_pack; section_append; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9929917450897094,3.5200000000000005,1,50,0,1,[upx_unpack],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9929917450897094,3.74,2,50,0,1,[upx_unpack; section_append],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9929917450897094,3.9600000000000004,3,50,0,1,[upx_unpack; section_append; remove_debug],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9924567596075968,4.180000000000001,4,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,4.4,5,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,4.62,6,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,4.84,7,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,5.0600000000000005,8,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,5.28,9,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,5.5,10,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,5.720000000000001,11,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,5.94,12,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,6.16,13,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,6.38,14,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.9443728372691452,6.6000000000000005,15,50,0,1,[upx_unpack; section_append; remove_debug; overlay_append; upx_pack; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],b90fab0a54e061e5f3975ff71ea353ffc9686eabf8621d126c3a7c15a307bcbe
0.934345976961765,3.5200000000000005,1,51,0,1,[remove_debug],ef059cf144498aea6663a333e401d185c1dcbc3fe1f8c651cd3ad11fc07e0fed
0.9378531796096707,3.74,2,51,0,1,[remove_debug; section_rename],ef059cf144498aea6663a333e401d185c1dcbc3fe1f8c651cd3ad11fc07e0fed
0.9378531796096707,3.9600000000000004,3,51,0,1,[remove_debug; section_rename; section_append],ef059cf144498aea6663a333e401d185c1dcbc3fe1f8c651cd3ad11fc07e0fed
0.9225678604805007,4.180000000000001,4,51,0,1,[remove_debug; section_rename; section_append; imports_append],ef059cf144498aea6663a333e401d185c1dcbc3fe1f8c651cd3ad11fc07e0fed
0.9225678604805007,4.4,5,51,0,1,[remove_debug; section_rename; section_append; imports_append; section_add],ef059cf144498aea6663a333e401d185c1dcbc3fe1f8c651cd3ad11fc07e0fed
0.9350077481051988,4.62,6,51,0,1,[remove_debug; section_rename; section_append; imports_append; section_add; section_rename],ef059cf144498aea6663a333e401d185c1dcbc3fe1f8c651cd3ad11fc07e0fed
0.9350077481051988,1.5399999999999998,7,51,0,0,[remove_debug; section_rename; section_append; imports_append; section_add; section_rename; overlay_append],ef059cf144498aea6663a333e401d185c1dcbc3fe1f8c651cd3ad11fc07e0fed
0.9087959092818021,0.22,1,52,0,0,[section_add],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.9091116682869315,3.5200000000000005,1,53,0,1,[upx_pack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9091116682869315,3.74,2,53,0,1,[upx_pack; remove_signature],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,3.9600000000000004,3,53,0,1,[upx_pack; remove_signature; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,4.180000000000001,4,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,4.4,5,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,4.62,6,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,4.84,7,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,5.0600000000000005,8,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,5.28,9,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,5.5,10,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,5.720000000000001,11,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,5.94,12,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,6.16,13,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,6.38,14,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9800955114515817,6.6000000000000005,15,53,0,1,[upx_pack; remove_signature; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],d1bdfc1da7d183acdd9d2df006a4ebf13a7fcdfe1f223f197d56ccc6adf31574
0.9963492743787519,3.5200000000000005,1,54,0,1,[remove_signature],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.9963492743787519,3.74,2,54,0,1,[remove_signature; remove_signature],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,3.9600000000000004,3,54,0,1,[remove_signature; remove_signature; imports_append],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,4.180000000000001,4,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,4.4,5,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,4.62,6,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,4.84,7,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,5.0600000000000005,8,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,5.28,9,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,5.5,10,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,5.720000000000001,11,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,5.94,12,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,6.16,13,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,6.38,14,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.996552217095408,6.6000000000000005,15,54,0,1,[remove_signature; remove_signature; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ba234b64c3e579163deffc4f70fa37d510063ab431cc64b20b7e8007c97914aa
0.9637266724842687,3.5200000000000005,1,55,0,1,[upx_pack],3691b515fd7c2c0fce077fbbcb3e0d7ef72b1ee2fa9f53254352f64f28986a46
0.9699247430377644,3.74,2,55,0,1,[upx_pack; section_rename],3691b515fd7c2c0fce077fbbcb3e0d7ef72b1ee2fa9f53254352f64f28986a46
0.9697497927453376,3.9600000000000004,3,55,0,1,[upx_pack; section_rename; imports_append],3691b515fd7c2c0fce077fbbcb3e0d7ef72b1ee2fa9f53254352f64f28986a46
0.9697497927453376,4.180000000000001,4,55,0,1,[upx_pack; section_rename; imports_append; upx_pack],3691b515fd7c2c0fce077fbbcb3e0d7ef72b1ee2fa9f53254352f64f28986a46
0.9748666329510038,1.0999999999999999,5,55,0,0,[upx_pack; section_rename; imports_append; upx_pack; section_add],3691b515fd7c2c0fce077fbbcb3e0d7ef72b1ee2fa9f53254352f64f28986a46
0.9625801601802906,3.5200000000000005,1,56,0,1,[remove_signature],3a9683997fe59aac76145d3461cdbc5079bfabf8a2a31a0c139a7ea7323bf518
0.9813634263842101,3.74,2,56,0,1,[remove_signature; remove_debug],3a9683997fe59aac76145d3461cdbc5079bfabf8a2a31a0c139a7ea7323bf518
0.9813634263842101,3.9600000000000004,3,56,0,1,[remove_signature; remove_debug; remove_debug],3a9683997fe59aac76145d3461cdbc5079bfabf8a2a31a0c139a7ea7323bf518
0.9811487379216082,4.180000000000001,4,56,0,1,[remove_signature; remove_debug; remove_debug; imports_append],3a9683997fe59aac76145d3461cdbc5079bfabf8a2a31a0c139a7ea7323bf518
0.9792751161678916,1.0999999999999999,5,56,0,0,[remove_signature; remove_debug; remove_debug; imports_append; section_add],3a9683997fe59aac76145d3461cdbc5079bfabf8a2a31a0c139a7ea7323bf518
0.9016498605722247,3.5200000000000005,1,57,0,1,[remove_signature],343c54d9a07d6940580d3802966d0e254772bd10ec150d43769634e3a0aa9b39
0.9016498605722247,3.74,2,57,0,1,[remove_signature; section_rename],343c54d9a07d6940580d3802966d0e254772bd10ec150d43769634e3a0aa9b39
0.9016498605722247,3.9600000000000004,3,57,0,1,[remove_signature; section_rename; remove_signature],343c54d9a07d6940580d3802966d0e254772bd10ec150d43769634e3a0aa9b39
0.9016498605722247,4.180000000000001,4,57,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum],343c54d9a07d6940580d3802966d0e254772bd10ec150d43769634e3a0aa9b39
0.9016498605722247,4.4,5,57,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; break_optional_header_checksum],343c54d9a07d6940580d3802966d0e254772bd10ec150d43769634e3a0aa9b39
0.9016498605722247,4.62,6,57,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],343c54d9a07d6940580d3802966d0e254772bd10ec150d43769634e3a0aa9b39
0.9016498605722247,4.84,7,57,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],343c54d9a07d6940580d3802966d0e254772bd10ec150d43769634e3a0aa9b39
0.9016498605722247,5.0600000000000005,8,57,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],343c54d9a07d6940580d3802966d0e254772bd10ec150d43769634e3a0aa9b39
