detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9892610224772057,4.95,5,52,0,1,[upx_pack; overlay_append; section_add; remove_debug; upx_pack],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9892610224772057,5.28,6,52,0,1,[upx_pack; overlay_append; section_add; remove_debug; upx_pack; remove_signature],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9892610224772057,5.61,7,52,0,1,[upx_pack; overlay_append; section_add; remove_debug; upx_pack; remove_signature; remove_signature],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9892610224772057,5.94,8,52,0,1,[upx_pack; overlay_append; section_add; remove_debug; upx_pack; remove_signature; remove_signature; overlay_append],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9892610224772057,6.2700000000000005,9,52,0,1,[upx_pack; overlay_append; section_add; remove_debug; upx_pack; remove_signature; remove_signature; overlay_append; remove_signature],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9892610224772057,6.6000000000000005,10,52,0,1,[upx_pack; overlay_append; section_add; remove_debug; upx_pack; remove_signature; remove_signature; overlay_append; remove_signature; section_add],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9572527664968257,3.6300000000000003,1,53,0,1,[overlay_append],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9955722726535625,3.9600000000000004,2,53,0,1,[overlay_append; upx_pack],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9955722726535625,4.29,3,53,0,1,[overlay_append; upx_pack; imports_append],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9976301274884837,4.62,4,53,0,1,[overlay_append; upx_pack; imports_append; imports_append],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.956879508017791,4.95,5,53,0,1,[overlay_append; upx_pack; imports_append; imports_append; section_add],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9371700100571879,5.28,6,53,0,1,[overlay_append; upx_pack; imports_append; imports_append; section_add; section_add],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9371700100571879,5.61,7,53,0,1,[overlay_append; upx_pack; imports_append; imports_append; section_add; section_add; upx_pack],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9371700100571879,5.94,8,53,0,1,[overlay_append; upx_pack; imports_append; imports_append; section_add; section_add; upx_pack; upx_pack],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9362053338624521,6.2700000000000005,9,53,0,1,[overlay_append; upx_pack; imports_append; imports_append; section_add; section_add; upx_pack; upx_pack; imports_append],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9362053338624521,6.6000000000000005,10,53,0,1,[overlay_append; upx_pack; imports_append; imports_append; section_add; section_add; upx_pack; upx_pack; imports_append; overlay_append],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9838544163372833,3.6300000000000003,1,54,0,1,[imports_append],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9955722726535625,3.9600000000000004,2,54,0,1,[imports_append; remove_signature],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9955722726535625,4.29,3,54,0,1,[imports_append; remove_signature; section_rename],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9976301274884837,4.62,4,54,0,1,[imports_append; remove_signature; section_rename; overlay_append],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9852899153388346,4.95,5,54,0,1,[imports_append; remove_signature; section_rename; overlay_append; section_add],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9852899153388346,5.28,6,54,0,1,[imports_append; remove_signature; section_rename; overlay_append; section_add; overlay_append],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9852899153388346,5.61,7,54,0,1,[imports_append; remove_signature; section_rename; overlay_append; section_add; overlay_append; section_rename],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9951177318548445,5.94,8,54,0,1,[imports_append; remove_signature; section_rename; overlay_append; section_add; overlay_append; section_rename; remove_debug],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9951177318548445,6.2700000000000005,9,54,0,1,[imports_append; remove_signature; section_rename; overlay_append; section_add; overlay_append; section_rename; remove_debug; remove_signature],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9940634330671815,6.6000000000000005,10,54,0,1,[imports_append; remove_signature; section_rename; overlay_append; section_add; overlay_append; section_rename; remove_debug; remove_signature; section_rename],2966dbdfa945eb3c5cbc963d661dc903876765c003a7adde77bddada0ed9b4a1
0.9927989736752874,3.6300000000000003,1,55,0,1,[overlay_append],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9955722726535625,3.9600000000000004,2,55,0,1,[overlay_append; overlay_append],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9955722726535625,4.29,3,55,0,1,[overlay_append; overlay_append; overlay_append],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9976301274884837,4.62,4,55,0,1,[overlay_append; overlay_append; overlay_append; break_optional_header_checksum],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9896070070388651,4.95,5,55,0,1,[overlay_append; overlay_append; overlay_append; break_optional_header_checksum; section_rename],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9925026959957092,5.28,6,55,0,1,[overlay_append; overlay_append; overlay_append; break_optional_header_checksum; section_rename; section_add],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9925026959957092,5.61,7,55,0,1,[overlay_append; overlay_append; overlay_append; break_optional_header_checksum; section_rename; section_add; section_add],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9925180318657932,5.94,8,55,0,1,[overlay_append; overlay_append; overlay_append; break_optional_header_checksum; section_rename; section_add; section_add; section_add],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9925180318657932,6.2700000000000005,9,55,0,1,[overlay_append; overlay_append; overlay_append; break_optional_header_checksum; section_rename; section_add; section_add; section_add; overlay_append],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9925180318657932,6.6000000000000005,10,55,0,1,[overlay_append; overlay_append; overlay_append; break_optional_header_checksum; section_rename; section_add; section_add; section_add; overlay_append; section_rename],577a425e1550cb7bb16195038fdd190f2907147a643ba53ba2628209bf720213
0.9935771225758934,3.6300000000000003,1,56,0,1,[imports_append],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9955722726535625,3.9600000000000004,2,56,0,1,[imports_append; section_rename],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9955722726535625,4.29,3,56,0,1,[imports_append; section_rename; remove_signature],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9976301274884837,4.62,4,56,0,1,[imports_append; section_rename; remove_signature; section_add],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9922136262926268,4.95,5,56,0,1,[imports_append; section_rename; remove_signature; section_add; section_add],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9922136262926268,5.28,6,56,0,1,[imports_append; section_rename; remove_signature; section_add; section_add; break_optional_header_checksum],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9922136262926268,5.61,7,56,0,1,[imports_append; section_rename; remove_signature; section_add; section_add; break_optional_header_checksum; remove_signature],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9922136262926268,5.94,8,56,0,1,[imports_append; section_rename; remove_signature; section_add; section_add; break_optional_header_checksum; remove_signature; break_optional_header_checksum],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9922136262926268,6.2700000000000005,9,56,0,1,[imports_append; section_rename; remove_signature; section_add; section_add; break_optional_header_checksum; remove_signature; break_optional_header_checksum; section_append],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9771604247503266,6.6000000000000005,10,56,0,1,[imports_append; section_rename; remove_signature; section_add; section_add; break_optional_header_checksum; remove_signature; break_optional_header_checksum; section_append; upx_pack],942e275de833c747d0f8a5ebe519c62157c1136cbf467d079d7f84890018aa84
0.9611600526501275,3.6300000000000003,1,57,0,1,[overlay_append],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9955722726535625,3.9600000000000004,2,57,0,1,[overlay_append; remove_signature],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9955722726535625,4.29,3,57,0,1,[overlay_append; remove_signature; imports_append],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9976301274884837,4.62,4,57,0,1,[overlay_append; remove_signature; imports_append; upx_pack],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9642382333874507,4.95,5,57,0,1,[overlay_append; remove_signature; imports_append; upx_pack; section_append],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9665174901504431,5.28,6,57,0,1,[overlay_append; remove_signature; imports_append; upx_pack; section_append; section_add],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9665174901504431,5.61,7,57,0,1,[overlay_append; remove_signature; imports_append; upx_pack; section_append; section_add; upx_pack],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9620937142019399,5.94,8,57,0,1,[overlay_append; remove_signature; imports_append; upx_pack; section_append; section_add; upx_pack; imports_append],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9637147286390897,6.2700000000000005,9,57,0,1,[overlay_append; remove_signature; imports_append; upx_pack; section_append; section_add; upx_pack; imports_append; imports_append],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9637147286390897,6.6000000000000005,10,57,0,1,[overlay_append; remove_signature; imports_append; upx_pack; section_append; section_add; upx_pack; imports_append; imports_append; remove_signature],b8542b97f3726fa75d632ed41ef65bbd14c7198ca277864a779bc4a3bf028ecd
0.9853399878193956,3.6300000000000003,1,58,0,1,[section_append],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.9955722726535625,3.9600000000000004,2,58,0,1,[section_append; overlay_append],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.9955722726535625,4.29,3,58,0,1,[section_append; overlay_append; remove_signature],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.9976301274884837,4.62,4,58,0,1,[section_append; overlay_append; remove_signature; remove_signature],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.9853399878193956,4.95,5,58,0,1,[section_append; overlay_append; remove_signature; remove_signature; overlay_append],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.94889392226802,5.28,6,58,0,1,[section_append; overlay_append; remove_signature; remove_signature; overlay_append; imports_append],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.94889392226802,5.61,7,58,0,1,[section_append; overlay_append; remove_signature; remove_signature; overlay_append; imports_append; overlay_append],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.94889392226802,5.94,8,58,0,1,[section_append; overlay_append; remove_signature; remove_signature; overlay_append; imports_append; overlay_append; upx_unpack],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.94889392226802,6.2700000000000005,9,58,0,1,[section_append; overlay_append; remove_signature; remove_signature; overlay_append; imports_append; overlay_append; upx_unpack; break_optional_header_checksum],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.94889392226802,6.6000000000000005,10,58,0,1,[section_append; overlay_append; remove_signature; remove_signature; overlay_append; imports_append; overlay_append; upx_unpack; break_optional_header_checksum; section_rename],8c19f52565794c532a040552587acc5901339d5646a004c9f5e53f159fb93438
0.9830814300236957,3.6300000000000003,1,59,0,1,[section_rename],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.9955722726535625,3.9600000000000004,2,59,0,1,[section_rename; section_rename],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.9955722726535625,4.29,3,59,0,1,[section_rename; section_rename; overlay_append],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.9976301274884837,4.62,4,59,0,1,[section_rename; section_rename; overlay_append; overlay_append],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.988290744378919,4.95,5,59,0,1,[section_rename; section_rename; overlay_append; overlay_append; remove_debug],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.9785347805827491,5.28,6,59,0,1,[section_rename; section_rename; overlay_append; overlay_append; remove_debug; section_add],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.9780989222564401,5.61,7,59,0,1,[section_rename; section_rename; overlay_append; overlay_append; remove_debug; section_add; section_rename],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.9780989222564401,5.94,8,59,0,1,[section_rename; section_rename; overlay_append; overlay_append; remove_debug; section_add; section_rename; overlay_append],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.9793475396376248,6.2700000000000005,9,59,0,1,[section_rename; section_rename; overlay_append; overlay_append; remove_debug; section_add; section_rename; overlay_append; overlay_append],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.9793475396376248,6.6000000000000005,10,59,0,1,[section_rename; section_rename; overlay_append; overlay_append; remove_debug; section_add; section_rename; overlay_append; overlay_append; remove_signature],a063b01567e2579701e5f671da30dddef7279a0f7c7ac94dbcc7b3d936e7f33d
0.996965989396073,3.6300000000000003,1,60,0,1,[overlay_append],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9955722726535625,3.9600000000000004,2,60,0,1,[overlay_append; overlay_append],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9955722726535625,4.29,3,60,0,1,[overlay_append; overlay_append; upx_pack],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9976301274884837,4.62,4,60,0,1,[overlay_append; overlay_append; upx_pack; section_rename],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9875748052768429,4.95,5,60,0,1,[overlay_append; overlay_append; upx_pack; section_rename; remove_signature],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9824097389250536,5.28,6,60,0,1,[overlay_append; overlay_append; upx_pack; section_rename; remove_signature; imports_append],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9770146449280309,5.61,7,60,0,1,[overlay_append; overlay_append; upx_pack; section_rename; remove_signature; imports_append; upx_pack],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9770146449280309,5.94,8,60,0,1,[overlay_append; overlay_append; upx_pack; section_rename; remove_signature; imports_append; upx_pack; remove_debug],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9743658072883304,6.2700000000000005,9,60,0,1,[overlay_append; overlay_append; upx_pack; section_rename; remove_signature; imports_append; upx_pack; remove_debug; section_add],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9726162445016474,6.6000000000000005,10,60,0,1,[overlay_append; overlay_append; upx_pack; section_rename; remove_signature; imports_append; upx_pack; remove_debug; section_add; imports_append],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9916865867261728,3.6300000000000003,1,61,0,1,[imports_append],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9955722726535625,3.9600000000000004,2,61,0,1,[imports_append; remove_debug],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9955722726535625,4.29,3,61,0,1,[imports_append; remove_debug; section_rename],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9976301274884837,4.62,4,61,0,1,[imports_append; remove_debug; section_rename; overlay_append],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9886889531319286,4.95,5,61,0,1,[imports_append; remove_debug; section_rename; overlay_append; overlay_append],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9886889531319286,5.28,6,61,0,1,[imports_append; remove_debug; section_rename; overlay_append; overlay_append; overlay_append],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9870407225549426,5.61,7,61,0,1,[imports_append; remove_debug; section_rename; overlay_append; overlay_append; overlay_append; upx_pack],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.988743011446322,5.94,8,61,0,1,[imports_append; remove_debug; section_rename; overlay_append; overlay_append; overlay_append; upx_pack; imports_append],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.988743011446322,6.2700000000000005,9,61,0,1,[imports_append; remove_debug; section_rename; overlay_append; overlay_append; overlay_append; upx_pack; imports_append; remove_signature],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
