detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9174126150066115,4.95,5,107,0,1,[remove_debug; overlay_append; section_append; remove_debug; remove_signature],4334b95f61993a925f15a0377d5e5da01f0d28182839a09276ef415a4b3d2ec3
0.9174126150066115,5.28,6,107,0,1,[remove_debug; overlay_append; section_append; remove_debug; remove_signature; section_append],4334b95f61993a925f15a0377d5e5da01f0d28182839a09276ef415a4b3d2ec3
0.9174126150066115,5.61,7,107,0,1,[remove_debug; overlay_append; section_append; remove_debug; remove_signature; section_append; remove_signature],4334b95f61993a925f15a0377d5e5da01f0d28182839a09276ef415a4b3d2ec3
0.9174126150066115,5.94,8,107,0,1,[remove_debug; overlay_append; section_append; remove_debug; remove_signature; section_append; remove_signature; break_optional_header_checksum],4334b95f61993a925f15a0377d5e5da01f0d28182839a09276ef415a4b3d2ec3
0.9174126150066115,6.2700000000000005,9,107,0,1,[remove_debug; overlay_append; section_append; remove_debug; remove_signature; section_append; remove_signature; break_optional_header_checksum; section_append],4334b95f61993a925f15a0377d5e5da01f0d28182839a09276ef415a4b3d2ec3
0.9448106857734894,6.6000000000000005,10,107,0,1,[remove_debug; overlay_append; section_append; remove_debug; remove_signature; section_append; remove_signature; break_optional_header_checksum; section_append; section_rename],4334b95f61993a925f15a0377d5e5da01f0d28182839a09276ef415a4b3d2ec3
0.9658415585857688,3.6300000000000003,1,108,0,1,[overlay_append],6e8b0e10a3740f4294c7252fc594be2538fdb78ea6f3dc100b9e89f102799649
0.9658415585857688,3.9600000000000004,2,108,0,1,[overlay_append; remove_debug],6e8b0e10a3740f4294c7252fc594be2538fdb78ea6f3dc100b9e89f102799649
0.9819437268796151,4.29,3,108,0,1,[overlay_append; remove_debug; section_rename],6e8b0e10a3740f4294c7252fc594be2538fdb78ea6f3dc100b9e89f102799649
0.9439284260520707,4.62,4,108,0,1,[overlay_append; remove_debug; section_rename; overlay_append],6e8b0e10a3740f4294c7252fc594be2538fdb78ea6f3dc100b9e89f102799649
0.9811399088670958,4.95,5,108,0,1,[overlay_append; remove_debug; section_rename; overlay_append; section_append],6e8b0e10a3740f4294c7252fc594be2538fdb78ea6f3dc100b9e89f102799649
0.9811253695301155,5.28,6,108,0,1,[overlay_append; remove_debug; section_rename; overlay_append; section_append; overlay_append],6e8b0e10a3740f4294c7252fc594be2538fdb78ea6f3dc100b9e89f102799649
0.9703698539460176,5.61,7,108,0,1,[overlay_append; remove_debug; section_rename; overlay_append; section_append; overlay_append; section_append],6e8b0e10a3740f4294c7252fc594be2538fdb78ea6f3dc100b9e89f102799649
0.9836432517220658,2.64,8,108,0,0,[overlay_append; remove_debug; section_rename; overlay_append; section_append; overlay_append; section_append; section_add],6e8b0e10a3740f4294c7252fc594be2538fdb78ea6f3dc100b9e89f102799649
0.9981857851224034,0.33,1,109,0,0,[section_add],5207f458189dd7aa03e5bac5f968b888f573aba5c97b2316a8097b81d8fef2c0
0.9979562788455799,3.6300000000000003,1,110,0,1,[remove_signature],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.9979562788455799,3.9600000000000004,2,110,0,1,[remove_signature; break_optional_header_checksum],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.9979562788455799,4.29,3,110,0,1,[remove_signature; break_optional_header_checksum; section_append],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.9979562788455799,4.62,4,110,0,1,[remove_signature; break_optional_header_checksum; section_append; section_append],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.9979633681324096,4.95,5,110,0,1,[remove_signature; break_optional_header_checksum; section_append; section_append; section_rename],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.9979562788455799,5.28,6,110,0,1,[remove_signature; break_optional_header_checksum; section_append; section_append; section_rename; section_append],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.998184905197611,5.61,7,110,0,1,[remove_signature; break_optional_header_checksum; section_append; section_append; section_rename; section_append; break_optional_header_checksum],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.998184905197611,5.94,8,110,0,1,[remove_signature; break_optional_header_checksum; section_append; section_append; section_rename; section_append; break_optional_header_checksum; section_append],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.998184905197611,6.2700000000000005,9,110,0,1,[remove_signature; break_optional_header_checksum; section_append; section_append; section_rename; section_append; break_optional_header_checksum; section_append; section_append],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.9977922574521864,3.3000000000000003,10,110,0,0,[remove_signature; break_optional_header_checksum; section_append; section_append; section_rename; section_append; break_optional_header_checksum; section_append; section_append; section_add],2f88c51524cd1aeccc59d0c49edecd4845240c5b08186b1014be1a1e5c922cfd
0.9941276246477508,3.6300000000000003,1,111,0,1,[break_optional_header_checksum],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9941276246477508,3.9600000000000004,2,111,0,1,[break_optional_header_checksum; remove_signature],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9835369103488005,4.29,3,111,0,1,[break_optional_header_checksum; remove_signature; imports_append],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9925162960991137,4.62,4,111,0,1,[break_optional_header_checksum; remove_signature; imports_append; overlay_append],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9925162960991137,4.95,5,111,0,1,[break_optional_header_checksum; remove_signature; imports_append; overlay_append; upx_unpack],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9844017350094655,5.28,6,111,0,1,[break_optional_header_checksum; remove_signature; imports_append; overlay_append; upx_unpack; section_add],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9788265465294882,5.61,7,111,0,1,[break_optional_header_checksum; remove_signature; imports_append; overlay_append; upx_unpack; section_add; break_optional_header_checksum],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9788265465294882,5.94,8,111,0,1,[break_optional_header_checksum; remove_signature; imports_append; overlay_append; upx_unpack; section_add; break_optional_header_checksum; section_append],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9788265465294882,6.2700000000000005,9,111,0,1,[break_optional_header_checksum; remove_signature; imports_append; overlay_append; upx_unpack; section_add; break_optional_header_checksum; section_append; remove_signature],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9775538665195099,6.6000000000000005,10,111,0,1,[break_optional_header_checksum; remove_signature; imports_append; overlay_append; upx_unpack; section_add; break_optional_header_checksum; section_append; remove_signature; imports_append],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9907182472842342,0.33,1,112,0,0,[remove_signature],3e4c7a58f43df5c4d178c906c0aa7af8f7313dd244bc844947989df4b3ff4e10
0.9745609262963385,3.6300000000000003,1,113,0,1,[break_optional_header_checksum],26e7bd5d8de293c8a6969599b71376b639bcf20d8a66f5cc803595eaa84e2478
0.9761511058667802,3.9600000000000004,2,113,0,1,[break_optional_header_checksum; remove_signature],26e7bd5d8de293c8a6969599b71376b639bcf20d8a66f5cc803595eaa84e2478
0.9761511058667802,4.29,3,113,0,1,[break_optional_header_checksum; remove_signature; remove_debug],26e7bd5d8de293c8a6969599b71376b639bcf20d8a66f5cc803595eaa84e2478
0.9785551429242644,4.62,4,113,0,1,[break_optional_header_checksum; remove_signature; remove_debug; imports_append],26e7bd5d8de293c8a6969599b71376b639bcf20d8a66f5cc803595eaa84e2478
0.963593043486953,4.95,5,113,0,1,[break_optional_header_checksum; remove_signature; remove_debug; imports_append; section_append],26e7bd5d8de293c8a6969599b71376b639bcf20d8a66f5cc803595eaa84e2478
0.9401332999909146,1.98,6,113,0,0,[break_optional_header_checksum; remove_signature; remove_debug; imports_append; section_append; section_add],26e7bd5d8de293c8a6969599b71376b639bcf20d8a66f5cc803595eaa84e2478
0.9268862393459099,3.6300000000000003,1,114,0,1,[remove_signature],8c7b90efc8259cae06e87aee15a46bb9e0100bca045f088b633999d4a4e94b02
0.9284986308412123,3.9600000000000004,2,114,0,1,[remove_signature; imports_append],8c7b90efc8259cae06e87aee15a46bb9e0100bca045f088b633999d4a4e94b02
0.9284986308412123,4.29,3,114,0,1,[remove_signature; imports_append; section_append],8c7b90efc8259cae06e87aee15a46bb9e0100bca045f088b633999d4a4e94b02
0.8308497094700918,7.92,4,114,1,1,[remove_signature; imports_append; section_append; upx_pack],8c7b90efc8259cae06e87aee15a46bb9e0100bca045f088b633999d4a4e94b02
0.9855884125612532,3.6300000000000003,1,115,0,1,[break_optional_header_checksum],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9855884125612532,3.9600000000000004,2,115,0,1,[break_optional_header_checksum; break_optional_header_checksum],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9874500748610942,4.29,3,115,0,1,[break_optional_header_checksum; break_optional_header_checksum; remove_signature],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9874500748610942,4.62,4,115,0,1,[break_optional_header_checksum; break_optional_header_checksum; remove_signature; remove_signature],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9874500748610942,4.95,5,115,0,1,[break_optional_header_checksum; break_optional_header_checksum; remove_signature; remove_signature; remove_signature],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9874500748610942,5.28,6,115,0,1,[break_optional_header_checksum; break_optional_header_checksum; remove_signature; remove_signature; remove_signature; remove_debug],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9874500748610942,5.61,7,115,0,1,[break_optional_header_checksum; break_optional_header_checksum; remove_signature; remove_signature; remove_signature; remove_debug; section_append],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9893136224567388,5.94,8,115,0,1,[break_optional_header_checksum; break_optional_header_checksum; remove_signature; remove_signature; remove_signature; remove_debug; section_append; imports_append],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9857858567623236,6.2700000000000005,9,115,0,1,[break_optional_header_checksum; break_optional_header_checksum; remove_signature; remove_signature; remove_signature; remove_debug; section_append; imports_append; section_rename],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9857858567623236,6.6000000000000005,10,115,0,1,[break_optional_header_checksum; break_optional_header_checksum; remove_signature; remove_signature; remove_signature; remove_debug; section_append; imports_append; section_rename; remove_debug],75c5d8538009b8a2276c91272c5521d3c920252c2151cbd875d7f0c0800fd120
0.9868799017873592,3.6300000000000003,1,116,0,1,[section_rename],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9856195429480618,3.9600000000000004,2,116,0,1,[section_rename; section_rename],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9856195429480618,4.29,3,116,0,1,[section_rename; section_rename; upx_unpack],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9856195429480618,4.62,4,116,0,1,[section_rename; section_rename; upx_unpack; section_append],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9963470465550172,4.95,5,116,0,1,[section_rename; section_rename; upx_unpack; section_append; overlay_append],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9963470465550172,5.28,6,116,0,1,[section_rename; section_rename; upx_unpack; section_append; overlay_append; upx_pack],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9869761925931737,5.61,7,116,0,1,[section_rename; section_rename; upx_unpack; section_append; overlay_append; upx_pack; imports_append],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9869761925931737,5.94,8,116,0,1,[section_rename; section_rename; upx_unpack; section_append; overlay_append; upx_pack; imports_append; remove_debug],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9869761925931737,6.2700000000000005,9,116,0,1,[section_rename; section_rename; upx_unpack; section_append; overlay_append; upx_pack; imports_append; remove_debug; section_append],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9869761925931737,6.6000000000000005,10,116,0,1,[section_rename; section_rename; upx_unpack; section_append; overlay_append; upx_pack; imports_append; remove_debug; section_append; section_append],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9865468419369621,3.6300000000000003,1,117,0,1,[upx_pack],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.9928882690685514,3.9600000000000004,2,117,0,1,[upx_pack; section_rename],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.9900070693242516,4.29,3,117,0,1,[upx_pack; section_rename; section_append],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.991112775255744,4.62,4,117,0,1,[upx_pack; section_rename; section_append; section_append],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.986253085347197,4.95,5,117,0,1,[upx_pack; section_rename; section_append; section_append; break_optional_header_checksum],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.986253085347197,5.28,6,117,0,1,[upx_pack; section_rename; section_append; section_append; break_optional_header_checksum; break_optional_header_checksum],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.9864185748261578,5.61,7,117,0,1,[upx_pack; section_rename; section_append; section_append; break_optional_header_checksum; break_optional_header_checksum; upx_pack],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.9864185748261578,5.94,8,117,0,1,[upx_pack; section_rename; section_append; section_append; break_optional_header_checksum; break_optional_header_checksum; upx_pack; upx_pack],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.9868349903468656,6.2700000000000005,9,117,0,1,[upx_pack; section_rename; section_append; section_append; break_optional_header_checksum; break_optional_header_checksum; upx_pack; upx_pack; break_optional_header_checksum],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.9868349903468656,6.6000000000000005,10,117,0,1,[upx_pack; section_rename; section_append; section_append; break_optional_header_checksum; break_optional_header_checksum; upx_pack; upx_pack; break_optional_header_checksum; section_append],6c611d5956b811465016cc89b7b2423585c7d5070a15b913d724f22d06e2c6c3
0.9985988992974681,3.6300000000000003,1,118,0,1,[overlay_append],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9987839836066686,3.9600000000000004,2,118,0,1,[overlay_append; section_rename],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9984876653042384,4.29,3,118,0,1,[overlay_append; section_rename; imports_append],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9987713167178117,4.62,4,118,0,1,[overlay_append; section_rename; imports_append; section_rename],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9840411189474849,4.95,5,118,0,1,[overlay_append; section_rename; imports_append; section_rename; upx_pack],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9628938810042242,5.28,6,118,0,1,[overlay_append; section_rename; imports_append; section_rename; upx_pack; section_append],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9628938810042242,5.61,7,118,0,1,[overlay_append; section_rename; imports_append; section_rename; upx_pack; section_append; remove_signature],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9628938810042242,5.94,8,118,0,1,[overlay_append; section_rename; imports_append; section_rename; upx_pack; section_append; remove_signature; remove_signature],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9628938810042242,6.2700000000000005,9,118,0,1,[overlay_append; section_rename; imports_append; section_rename; upx_pack; section_append; remove_signature; remove_signature; upx_unpack],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.986093135599139,6.6000000000000005,10,118,0,1,[overlay_append; section_rename; imports_append; section_rename; upx_pack; section_append; remove_signature; remove_signature; upx_unpack; upx_pack],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9885780531178296,3.6300000000000003,1,119,0,1,[remove_signature],28840b580716c75eff0b21ed0d62cdb129e69f659b513434ef2b5dd346f17804
