detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9399051514093169,5.61,7,101,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; upx_pack; break_optional_header_checksum; upx_pack],53c66fef644af500a03b3d88ad475c1765fb57c7d562a47232e168e5dd442f80
0.9399051514093169,5.94,8,101,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; upx_pack; break_optional_header_checksum; upx_pack; remove_signature],53c66fef644af500a03b3d88ad475c1765fb57c7d562a47232e168e5dd442f80
0.9399051514093169,6.2700000000000005,9,101,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; upx_pack; break_optional_header_checksum; upx_pack; remove_signature; upx_pack],53c66fef644af500a03b3d88ad475c1765fb57c7d562a47232e168e5dd442f80
0.9611318903256691,6.6000000000000005,10,101,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; upx_pack; break_optional_header_checksum; upx_pack; remove_signature; upx_pack; section_rename],53c66fef644af500a03b3d88ad475c1765fb57c7d562a47232e168e5dd442f80
0.9834087351087997,3.6300000000000003,1,102,0,1,[upx_pack],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9834087351087997,3.9600000000000004,2,102,0,1,[upx_pack; overlay_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9840828190565211,4.29,3,102,0,1,[upx_pack; overlay_append; imports_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9840828190565211,4.62,4,102,0,1,[upx_pack; overlay_append; imports_append; overlay_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9838259996080023,4.95,5,102,0,1,[upx_pack; overlay_append; imports_append; overlay_append; imports_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9838259996080023,5.28,6,102,0,1,[upx_pack; overlay_append; imports_append; overlay_append; imports_append; section_rename],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9838259996080023,5.61,7,102,0,1,[upx_pack; overlay_append; imports_append; overlay_append; imports_append; section_rename; upx_pack],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9711104362335663,5.94,8,102,0,1,[upx_pack; overlay_append; imports_append; overlay_append; imports_append; section_rename; upx_pack; imports_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9711104362335663,6.2700000000000005,9,102,0,1,[upx_pack; overlay_append; imports_append; overlay_append; imports_append; section_rename; upx_pack; imports_append; section_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9734087997262558,6.6000000000000005,10,102,0,1,[upx_pack; overlay_append; imports_append; overlay_append; imports_append; section_rename; upx_pack; imports_append; section_append; imports_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9608495391906811,3.6300000000000003,1,103,0,1,[remove_debug],09002c686e358799a9d732f4483a31a858bb140a3dfd59df54b1d449d2f8122b
0.9553388125609132,3.9600000000000004,2,103,0,1,[remove_debug; imports_append],09002c686e358799a9d732f4483a31a858bb140a3dfd59df54b1d449d2f8122b
0.9553388125609132,4.29,3,103,0,1,[remove_debug; imports_append; section_append],09002c686e358799a9d732f4483a31a858bb140a3dfd59df54b1d449d2f8122b
0.9553388125609132,4.62,4,103,0,1,[remove_debug; imports_append; section_append; upx_pack],09002c686e358799a9d732f4483a31a858bb140a3dfd59df54b1d449d2f8122b
0.9547395800709612,1.6500000000000001,5,103,0,0,[remove_debug; imports_append; section_append; upx_pack; section_add],09002c686e358799a9d732f4483a31a858bb140a3dfd59df54b1d449d2f8122b
0.9984123292236456,3.6300000000000003,1,104,0,1,[upx_unpack],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9981244131474485,3.9600000000000004,2,104,0,1,[upx_unpack; section_rename],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9977862640700078,4.29,3,104,0,1,[upx_unpack; section_rename; section_rename],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9674279546806899,4.62,4,104,0,1,[upx_unpack; section_rename; section_rename; upx_pack],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9674279546806899,4.95,5,104,0,1,[upx_unpack; section_rename; section_rename; upx_pack; section_rename],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9674279546806899,5.28,6,104,0,1,[upx_unpack; section_rename; section_rename; upx_pack; section_rename; section_append],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9674279546806899,5.61,7,104,0,1,[upx_unpack; section_rename; section_rename; upx_pack; section_rename; section_append; section_append],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9674279546806899,2.64,8,104,0,0,[upx_unpack; section_rename; section_rename; upx_pack; section_rename; section_append; section_append; section_add],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9606879379247916,0.33,1,105,0,0,[section_add],6a3b1dd8834db40c3b73a74501ec041ec48e8f2337ff032a7581e4945b097d1b
0.9985806570861357,3.6300000000000003,1,106,0,1,[remove_signature],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9648931781548471,3.9600000000000004,2,106,0,1,[remove_signature; upx_pack],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9986307769401308,4.29,3,106,0,1,[remove_signature; upx_pack; upx_unpack],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9986307769401308,4.62,4,106,0,1,[remove_signature; upx_pack; upx_unpack; break_optional_header_checksum],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9807252843117432,4.95,5,106,0,1,[remove_signature; upx_pack; upx_unpack; break_optional_header_checksum; upx_pack],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9986307769401308,5.28,6,106,0,1,[remove_signature; upx_pack; upx_unpack; break_optional_header_checksum; upx_pack; upx_unpack],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9648991077726202,5.61,7,106,0,1,[remove_signature; upx_pack; upx_unpack; break_optional_header_checksum; upx_pack; upx_unpack; upx_pack],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9718177084020225,5.94,8,106,0,1,[remove_signature; upx_pack; upx_unpack; break_optional_header_checksum; upx_pack; upx_unpack; upx_pack; section_rename],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9709184787764005,6.2700000000000005,9,106,0,1,[remove_signature; upx_pack; upx_unpack; break_optional_header_checksum; upx_pack; upx_unpack; upx_pack; section_rename; imports_append],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9825248561797174,6.6000000000000005,10,106,0,1,[remove_signature; upx_pack; upx_unpack; break_optional_header_checksum; upx_pack; upx_unpack; upx_pack; section_rename; imports_append; section_rename],3476a90d16520d2c82744fd8d41422a9a1c0f476dc24c43026ee47ef98fecf25
0.9931995580633054,0.33,1,107,0,0,[section_add],34810c831866dd0959bbfa7eb6f8885c6ab45a9b912f76818b5c1adeb1303e81
0.9976187321893268,0.33,1,108,0,0,[section_add],2eac8a4e357561ac20c9868f654ad7ad1042dac4e80460c85d95375b7cdd51df
0.9945697115819706,3.6300000000000003,1,109,0,1,[upx_pack],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,3.9600000000000004,2,109,0,1,[upx_pack; upx_pack],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,4.29,3,109,0,1,[upx_pack; upx_pack; section_rename],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,4.62,4,109,0,1,[upx_pack; upx_pack; section_rename; upx_unpack],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,4.95,5,109,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; upx_pack],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,5.28,6,109,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; upx_pack; upx_unpack],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,5.61,7,109,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; upx_pack; upx_unpack; upx_pack],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,5.94,8,109,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; upx_pack; upx_unpack; upx_pack; break_optional_header_checksum],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,6.2700000000000005,9,109,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; upx_pack; upx_unpack; upx_pack; break_optional_header_checksum; upx_unpack],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9945697115819706,6.6000000000000005,10,109,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; upx_pack; upx_unpack; upx_pack; break_optional_header_checksum; upx_unpack; upx_pack],6ffa7b17dd2f23085c98ba9756767ffb23ebe27546b93c1e19a5645630e95086
0.9529222097842198,3.6300000000000003,1,110,0,1,[upx_unpack],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.9181608396874651,3.9600000000000004,2,110,0,1,[upx_unpack; imports_append],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.9181608396874651,4.29,3,110,0,1,[upx_unpack; imports_append; upx_unpack],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.9181608396874651,4.62,4,110,0,1,[upx_unpack; imports_append; upx_unpack; break_optional_header_checksum],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.9181608396874651,4.95,5,110,0,1,[upx_unpack; imports_append; upx_unpack; break_optional_header_checksum; remove_signature],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.9113055317230191,5.28,6,110,0,1,[upx_unpack; imports_append; upx_unpack; break_optional_header_checksum; remove_signature; imports_append],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.9113055317230191,5.61,7,110,0,1,[upx_unpack; imports_append; upx_unpack; break_optional_header_checksum; remove_signature; imports_append; overlay_append],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.9309807421766072,5.94,8,110,0,1,[upx_unpack; imports_append; upx_unpack; break_optional_header_checksum; remove_signature; imports_append; overlay_append; section_rename],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.815399459081043,9.57,9,110,1,1,[upx_unpack; imports_append; upx_unpack; break_optional_header_checksum; remove_signature; imports_append; overlay_append; section_rename; upx_pack],f923c6e2c582bff2c751a1a31285349faf2b4e2bd42d688287accab4b394fc6a
0.9785316725797405,3.6300000000000003,1,111,0,1,[upx_pack],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9800699258669419,0.66,2,111,0,0,[upx_pack; section_add],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9826057739953513,3.6300000000000003,1,112,0,1,[section_rename],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.983400921065539,0.66,2,112,0,0,[section_rename; section_add],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.989055477955866,3.6300000000000003,1,113,0,1,[section_rename],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9927150673093738,3.9600000000000004,2,113,0,1,[section_rename; section_rename],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9927150673093738,4.29,3,113,0,1,[section_rename; section_rename; break_optional_header_checksum],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9939887266272757,4.62,4,113,0,1,[section_rename; section_rename; break_optional_header_checksum; imports_append],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9939887266272757,4.95,5,113,0,1,[section_rename; section_rename; break_optional_header_checksum; imports_append; imports_append],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9939887266272757,5.28,6,113,0,1,[section_rename; section_rename; break_optional_header_checksum; imports_append; imports_append; upx_pack],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9939887266272757,5.61,7,113,0,1,[section_rename; section_rename; break_optional_header_checksum; imports_append; imports_append; upx_pack; upx_pack],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9939887266272757,5.94,8,113,0,1,[section_rename; section_rename; break_optional_header_checksum; imports_append; imports_append; upx_pack; upx_pack; upx_pack],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9948072401830154,6.2700000000000005,9,113,0,1,[section_rename; section_rename; break_optional_header_checksum; imports_append; imports_append; upx_pack; upx_pack; upx_pack; imports_append],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9948072401830154,6.6000000000000005,10,113,0,1,[section_rename; section_rename; break_optional_header_checksum; imports_append; imports_append; upx_pack; upx_pack; upx_pack; imports_append; upx_pack],70f5d24b39f4e212a8423c70e8067d08bd716eae9a61855b3f27fc229085b3de
0.9556518738343096,3.6300000000000003,1,114,0,1,[upx_pack],5a0bcfbfe9cbd1544ed831d4ed9535a3934613d323f9c57f470a6ddf152eb65c
0.9556518738343096,3.9600000000000004,2,114,0,1,[upx_pack; remove_debug],5a0bcfbfe9cbd1544ed831d4ed9535a3934613d323f9c57f470a6ddf152eb65c
0.9556518738343096,0.99,3,114,0,0,[upx_pack; remove_debug; section_add],5a0bcfbfe9cbd1544ed831d4ed9535a3934613d323f9c57f470a6ddf152eb65c
0.9486581402107215,3.6300000000000003,1,115,0,1,[upx_unpack],f00428e05070edd55d13ee577825512a8bf6818db64e81739a1b22f63fbefda3
0.7686629452142029,7.260000000000001,2,115,1,1,[upx_unpack; upx_pack],f00428e05070edd55d13ee577825512a8bf6818db64e81739a1b22f63fbefda3
0.9530294341074395,3.6300000000000003,1,116,0,1,[upx_pack],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9492632730361842,3.9600000000000004,2,116,0,1,[upx_pack; imports_append],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9492632730361842,4.29,3,116,0,1,[upx_pack; imports_append; break_optional_header_checksum],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9492632730361842,4.62,4,116,0,1,[upx_pack; imports_append; break_optional_header_checksum; section_append],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9492632730361842,4.95,5,116,0,1,[upx_pack; imports_append; break_optional_header_checksum; section_append; overlay_append],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9492632730361842,5.28,6,116,0,1,[upx_pack; imports_append; break_optional_header_checksum; section_append; overlay_append; section_rename],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9525674483483739,5.61,7,116,0,1,[upx_pack; imports_append; break_optional_header_checksum; section_append; overlay_append; section_rename; imports_append],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9212870100354569,5.94,8,116,0,1,[upx_pack; imports_append; break_optional_header_checksum; section_append; overlay_append; section_rename; imports_append; imports_append],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9212870100354569,6.2700000000000005,9,116,0,1,[upx_pack; imports_append; break_optional_header_checksum; section_append; overlay_append; section_rename; imports_append; imports_append; upx_unpack],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9212870100354569,6.6000000000000005,10,116,0,1,[upx_pack; imports_append; break_optional_header_checksum; section_append; overlay_append; section_rename; imports_append; imports_append; upx_unpack; upx_unpack],a8db11dd5e482c133d4ab8021ef6bc027ceb2413d752a30631a5759415b4ba4b
0.9830755866995248,3.6300000000000003,1,117,0,1,[break_optional_header_checksum],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9830755866995248,3.9600000000000004,2,117,0,1,[break_optional_header_checksum; upx_unpack],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9830755866995248,4.29,3,117,0,1,[break_optional_header_checksum; upx_unpack; break_optional_header_checksum],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9837527030538725,4.62,4,117,0,1,[break_optional_header_checksum; upx_unpack; break_optional_header_checksum; imports_append],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9867701176487632,4.95,5,117,0,1,[break_optional_header_checksum; upx_unpack; break_optional_header_checksum; imports_append; section_rename],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9867701176487632,5.28,6,117,0,1,[break_optional_header_checksum; upx_unpack; break_optional_header_checksum; imports_append; section_rename; remove_signature],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9867701176487632,5.61,7,117,0,1,[break_optional_header_checksum; upx_unpack; break_optional_header_checksum; imports_append; section_rename; remove_signature; upx_unpack],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9867701176487632,5.94,8,117,0,1,[break_optional_header_checksum; upx_unpack; break_optional_header_checksum; imports_append; section_rename; remove_signature; upx_unpack; overlay_append],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9702209396978821,6.2700000000000005,9,117,0,1,[break_optional_header_checksum; upx_unpack; break_optional_header_checksum; imports_append; section_rename; remove_signature; upx_unpack; overlay_append; upx_pack],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9702209396978821,6.6000000000000005,10,117,0,1,[break_optional_header_checksum; upx_unpack; break_optional_header_checksum; imports_append; section_rename; remove_signature; upx_unpack; overlay_append; upx_pack; upx_pack],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9941276246477508,3.6300000000000003,1,118,0,1,[break_optional_header_checksum],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9941276246477508,3.9600000000000004,2,118,0,1,[break_optional_header_checksum; break_optional_header_checksum],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9933995938821404,4.29,3,118,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_rename],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9933995938821404,4.62,4,118,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_rename; section_append],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
