detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9867559578084599,4.95,5,98,0,1,[upx_unpack; overlay_append; remove_signature; break_optional_header_checksum; section_rename],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9867559578084599,5.28,6,98,0,1,[upx_unpack; overlay_append; remove_signature; break_optional_header_checksum; section_rename; break_optional_header_checksum],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9867559578084599,5.61,7,98,0,1,[upx_unpack; overlay_append; remove_signature; break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9867559578084599,5.94,8,98,0,1,[upx_unpack; overlay_append; remove_signature; break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack; section_rename],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9867559578084599,6.2700000000000005,9,98,0,1,[upx_unpack; overlay_append; remove_signature; break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack; section_rename; section_rename],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9867559578084599,6.6000000000000005,10,98,0,1,[upx_unpack; overlay_append; remove_signature; break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack; section_rename; section_rename; section_rename],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9538187242828117,3.6300000000000003,1,99,0,1,[section_rename],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.9617100139276561,3.9600000000000004,2,99,0,1,[section_rename; imports_append],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.9617100139276561,4.29,3,99,0,1,[section_rename; imports_append; upx_unpack],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.9577310263516161,4.62,4,99,0,1,[section_rename; imports_append; upx_unpack; section_rename],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.9577310263516161,4.95,5,99,0,1,[section_rename; imports_append; upx_unpack; section_rename; upx_unpack],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.954936968575208,5.28,6,99,0,1,[section_rename; imports_append; upx_unpack; section_rename; upx_unpack; section_rename],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.954936968575208,5.61,7,99,0,1,[section_rename; imports_append; upx_unpack; section_rename; upx_unpack; section_rename; remove_signature],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.954936968575208,5.94,8,99,0,1,[section_rename; imports_append; upx_unpack; section_rename; upx_unpack; section_rename; remove_signature; remove_debug],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.9577310263516161,6.2700000000000005,9,99,0,1,[section_rename; imports_append; upx_unpack; section_rename; upx_unpack; section_rename; remove_signature; remove_debug; section_rename],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.987540426665638,6.6000000000000005,10,99,0,1,[section_rename; imports_append; upx_unpack; section_rename; upx_unpack; section_rename; remove_signature; remove_debug; section_rename; section_append],58670140bae465e8ea5371af5f89037c3b0c0ac871b73ea0f130633cc0b67e28
0.9908064925084332,3.6300000000000003,1,100,0,1,[remove_signature],69657eab432bba6307a7357648483341517205f9a58e5824da352508edc6148a
0.9921755924070811,0.66,2,100,0,0,[remove_signature; section_add],69657eab432bba6307a7357648483341517205f9a58e5824da352508edc6148a
