detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.984451870725282,3.9600000000000004,6,123,0,1,[upx_pack],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9858915385533421,4.62,7,123,0,1,[upx_pack; section_rename],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9905772701854256,4.224,8,123,0,1,[upx_pack; section_rename; upx_pack],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9920914391827489,4.752000000000001,9,123,0,1,[upx_pack; section_rename; upx_pack; overlay_append],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9776033208279774,5.280000000000001,10,123,0,1,[upx_pack; section_rename; upx_pack; overlay_append; section_rename],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.6203082966076214,7.260000000000001,1,124,1,1,[overlay_append],6a3ef19b3550c069503615df86dbb80cf5d2bf93cb0fde45bef210455b89e9f8
0.9910326015659657,3.9600000000000004,1,125,0,1,[remove_debug],af3870c50fd15d6302e7f6253b7de58a1e2654c659463960d4b75de03bd555f0
0.8667225266470613,7.92,2,125,1,1,[remove_debug; upx_pack],af3870c50fd15d6302e7f6253b7de58a1e2654c659463960d4b75de03bd555f0
0.9948347115636778,3.9600000000000004,1,126,0,1,[section_rename],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9948347115636778,3.696,2,126,0,1,[section_rename; section_rename],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9948347115636778,4.224,3,126,0,1,[section_rename; section_rename; overlay_append],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9933149947125388,4.752000000000001,4,126,0,1,[section_rename; section_rename; overlay_append; overlay_append],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9957051331921758,3.96,5,126,0,1,[section_rename; section_rename; overlay_append; overlay_append; section_rename],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9924034212626955,0.66,6,126,0,0,[section_add],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9409503512657743,3.9600000000000004,7,126,0,1,[upx_pack],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9648583431382163,4.62,8,126,0,1,[upx_pack; overlay_append],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9648583431382163,5.28,9,126,0,1,[upx_pack; overlay_append; remove_signature],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.9409503512657743,4.752000000000001,10,126,0,1,[upx_pack; overlay_append; remove_signature; upx_pack],a10cb4c577a33c0cfae42927478c9c4d1504444ad9e084ce072ecfaeb6f8198c
0.8949820679720972,7.260000000000001,1,127,1,1,[section_add],748203f097cccd4023852945af50352f7d84e8df4d670b0d4fd5d21ed47f342c
0.9836136471150267,3.9600000000000004,1,128,0,1,[imports_append],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9843144639761956,3.696,2,128,0,1,[imports_append; imports_append],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9719334919840441,4.224,3,128,0,1,[imports_append; imports_append; section_rename],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9804518190029365,4.752000000000001,4,128,0,1,[imports_append; imports_append; section_rename; break_optional_header_checksum],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9863391481217533,5.280000000000001,5,128,0,1,[imports_append; imports_append; section_rename; break_optional_header_checksum; section_rename],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9893158216080047,3.9600000000000004,6,128,0,1,[section_rename],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9937006924945259,4.62,7,128,0,1,[section_rename; overlay_append],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9913708665662218,4.224,8,128,0,1,[section_rename; overlay_append; section_rename],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9913708665662218,3.564,9,128,0,1,[section_rename; overlay_append; section_rename; section_rename],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9913708665662218,3.96,10,128,0,1,[section_rename; overlay_append; section_rename; section_rename; section_rename],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9701473096510018,3.9600000000000004,1,129,0,1,[upx_unpack],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9732054070997769,4.62,2,129,0,1,[upx_unpack; section_add],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9696511801502925,1.98,3,129,0,0,[upx_unpack; section_add; break_optional_header_checksum],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9701473096510018,3.9600000000000004,4,129,0,1,[overlay_append],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9609305806784548,4.62,5,129,0,1,[overlay_append; imports_append],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9732054070997769,3.9600000000000004,6,129,0,1,[section_add],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9732054070997769,4.62,7,129,0,1,[section_add; upx_unpack],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9696511801502925,1.98,8,129,0,0,[section_add; upx_unpack; break_optional_header_checksum],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9701473096510018,3.9600000000000004,9,129,0,1,[remove_signature],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9721425288932215,4.62,10,129,0,1,[remove_signature; section_rename],bc88e31f1d5f918198d3c8c10b4f95f1d1f1be53bf3f1123a69f09f8ee3d2746
0.9843900172135794,3.9600000000000004,1,130,0,1,[imports_append],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9851980816334978,4.62,2,130,0,1,[imports_append; upx_pack],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9775818344685967,5.28,3,130,0,1,[imports_append; upx_pack; overlay_append],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9862346569073521,4.752000000000001,4,130,0,1,[imports_append; upx_pack; overlay_append; upx_pack],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9799763211944428,5.280000000000001,5,130,0,1,[imports_append; upx_pack; overlay_append; upx_pack; break_optional_header_checksum],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9941276246477508,3.9600000000000004,6,130,0,1,[section_rename],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9918147937260244,4.62,7,130,0,1,[section_rename; upx_pack],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9930444091917645,4.224,8,130,0,1,[section_rename; upx_pack; section_rename],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9904154273482376,4.752000000000001,9,130,0,1,[section_rename; upx_pack; section_rename; section_add],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9937248179369207,3.96,10,130,0,1,[section_rename; upx_pack; section_rename; section_add; section_rename],342df6bad9d31c60c2f2519089a18214a638de66de2f2bd3218eb5d169fb521c
0.9625959284228507,3.9600000000000004,1,131,0,1,[section_rename],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9625959284228507,4.62,2,131,0,1,[section_rename; upx_unpack],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9544006758889293,5.28,3,131,0,1,[section_rename; upx_unpack; imports_append],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9671861866508951,4.752000000000001,4,131,0,1,[section_rename; upx_unpack; imports_append; imports_append],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9671861866508951,5.280000000000001,5,131,0,1,[section_rename; upx_unpack; imports_append; imports_append; upx_unpack],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9614886373168133,3.9600000000000004,6,131,0,1,[break_optional_header_checksum],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9625959284228507,4.62,7,131,0,1,[break_optional_header_checksum; section_rename],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9614886373168133,4.224,8,131,0,1,[break_optional_header_checksum; section_rename; section_rename],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9625959284228507,3.564,9,131,0,1,[break_optional_header_checksum; section_rename; section_rename; section_rename],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.8988149369170608,6.6000000000000005,10,131,1,0,[break_optional_header_checksum; section_rename; section_rename; section_rename; section_add],958cb69c7a0a6367541e840c12f605bb6753f90f04d3e16244d5d1d6e389a2e6
0.9234320025287549,3.9600000000000004,1,132,0,1,[upx_unpack],3e04a3fd59c0b427ab578818f2ccd39ba82cb42c8511d0d8201d9a89941a079d
0.9548392899674643,4.62,2,132,0,1,[upx_unpack; section_rename],3e04a3fd59c0b427ab578818f2ccd39ba82cb42c8511d0d8201d9a89941a079d
0.9480215534861917,1.98,3,132,0,0,[upx_unpack; section_rename; section_add],3e04a3fd59c0b427ab578818f2ccd39ba82cb42c8511d0d8201d9a89941a079d
0.9267468291608711,0.66,4,132,0,0,[section_add],3e04a3fd59c0b427ab578818f2ccd39ba82cb42c8511d0d8201d9a89941a079d
0.9548392899674643,3.9600000000000004,5,132,0,1,[section_rename],3e04a3fd59c0b427ab578818f2ccd39ba82cb42c8511d0d8201d9a89941a079d
0.8168649974647593,7.260000000000001,6,132,1,1,[upx_pack],3e04a3fd59c0b427ab578818f2ccd39ba82cb42c8511d0d8201d9a89941a079d
0.9287527050020387,3.9600000000000004,1,133,0,1,[upx_pack],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.9502889681571001,4.62,2,133,0,1,[upx_pack; section_add],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.9819043984403093,1.98,3,133,0,0,[upx_pack; section_add; imports_append],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.9287527050020387,3.9600000000000004,4,133,0,1,[upx_pack],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.922672556200179,4.62,5,133,0,1,[upx_pack; section_rename],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.9922806564922058,3.9600000000000004,6,133,0,1,[section_rename],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.9922234827569633,4.62,7,133,0,1,[section_rename; section_append],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.9941170696246637,4.224,8,133,0,1,[section_rename; section_append; section_rename],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.993178005211498,4.752000000000001,9,133,0,1,[section_rename; section_append; section_rename; section_append],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.989767029805374,2.6400000000000006,10,133,0,0,[section_rename; section_append; section_rename; section_append; section_add],759053201ff8633db9ff8d1a83566987602df7e66eef5eb5a1c649d3e742ad83
0.7805538976980438,7.260000000000001,1,134,1,1,[break_optional_header_checksum],b3fc812fb84ad0da312fbd7bef1d9f682a9b92ed5d1d8203dfd44ad5aa82c7da
0.8933847909914217,7.260000000000001,1,135,1,1,[upx_pack],534eec1e2df5b0e30940ba0cc572d121bf0e1abc4100518d6a954dbd1aff1502
0.9907153985967355,3.9600000000000004,1,136,0,1,[section_rename],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9907153985967355,4.62,2,136,0,1,[section_rename; remove_debug],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9907153985967355,4.224,3,136,0,1,[section_rename; remove_debug; section_rename],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9924756870525462,3.564,4,136,0,1,[section_rename; remove_debug; section_rename; section_rename],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9892254023614508,3.96,5,136,0,1,[section_rename; remove_debug; section_rename; section_rename; section_rename],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9923268045307734,0.66,6,136,0,0,[section_add],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9725027321432768,3.9600000000000004,7,136,0,1,[upx_pack],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9725027321432768,3.696,8,136,0,1,[upx_pack; upx_pack],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9725027321432768,3.168,9,136,0,1,[upx_pack; upx_pack; upx_pack],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.9741802382641238,3.564,10,136,0,1,[upx_pack; upx_pack; upx_pack; section_add],beb170e2e9f0da2441ceeae55f994fd23c960a00bf5c000e2f45b63d44e92e27
0.7557599066078375,7.260000000000001,1,137,1,1,[section_append],4c9ce88c73b764837e11fccde7376bc8c8ae079f0c8fb9144fda52eaa93fb1ce
0.8123801998176758,3.9600000000000004,1,138,1,0,[section_add],2530eb6665b8d6b33951bf173f5c0316d5c9477f99ab8a3ec5f8c64e19b86dd4
0.9955379288189584,3.9600000000000004,1,139,0,1,[overlay_append],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9659494095490504,4.62,2,139,0,1,[overlay_append; upx_pack],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9875554787643345,5.28,3,139,0,1,[overlay_append; upx_pack; section_add],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9875554787643345,4.752000000000001,4,139,0,1,[overlay_append; upx_pack; section_add; overlay_append],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9626783229016093,5.280000000000001,5,139,0,1,[overlay_append; upx_pack; section_add; overlay_append; section_rename],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9970469448778827,3.9600000000000004,6,139,0,1,[section_rename],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9889186379736037,4.62,7,139,0,1,[section_rename; imports_append],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9889186379736037,5.28,8,139,0,1,[section_rename; imports_append; upx_unpack],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9895179322543964,5.94,9,139,0,1,[section_rename; imports_append; upx_unpack; remove_signature],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9895179322543964,5.280000000000001,10,139,0,1,[section_rename; imports_append; upx_unpack; remove_signature; upx_unpack],2587bd4de58f7ef867456e48c3dcb92c4b47a946ddd6d8a3f2cbfc7d1689f55e
0.9475745788608316,3.9600000000000004,1,140,0,1,[remove_debug],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9655230326854476,4.62,2,140,0,1,[remove_debug; section_rename],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9666817246504557,4.224,3,140,0,1,[remove_debug; section_rename; section_rename],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9373261286243478,4.752000000000001,4,140,0,1,[remove_debug; section_rename; section_rename; imports_append],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9940024424509185,5.280000000000001,5,140,0,1,[remove_debug; section_rename; section_rename; imports_append; upx_pack],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9655230326854476,3.9600000000000004,6,140,0,1,[section_rename],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9213623214028284,4.62,7,140,0,1,[section_rename; imports_append],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9897675243936263,5.28,8,140,0,1,[section_rename; imports_append; upx_pack],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9891614990234434,5.94,9,140,0,1,[section_rename; imports_append; upx_pack; section_append],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9957386854829756,5.280000000000001,10,140,0,1,[section_rename; imports_append; upx_pack; section_append; upx_pack],3296c4dcfc0473d4da23726567e458a8cfbde674dc3d27a6c240c274601223d4
0.9850063979287744,3.9600000000000004,1,141,0,1,[upx_pack],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9850063979287744,3.696,2,141,0,1,[upx_pack; upx_pack],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9850063979287744,3.168,3,141,0,1,[upx_pack; upx_pack; upx_pack],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9844503172299659,3.564,4,141,0,1,[upx_pack; upx_pack; upx_pack; overlay_append],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9856531743028225,3.96,5,141,0,1,[upx_pack; upx_pack; upx_pack; overlay_append; section_rename],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.95783363007761,3.9600000000000004,6,141,0,1,[section_rename],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9910090308763492,4.62,7,141,0,1,[section_rename; upx_pack],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9906734670983822,5.28,8,141,0,1,[section_rename; upx_pack; section_append],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9002189412913153,5.94,9,141,0,1,[section_rename; upx_pack; section_append; section_add],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9002189412913153,2.6400000000000006,10,141,0,0,[section_rename; upx_pack; section_append; section_add; section_add],9e9d9843c2941064821f54870c6207f88ae6bb28fcff75b5352706d018654c74
0.9275582488668292,3.9600000000000004,1,142,0,1,[section_rename],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9603548591178067,4.62,2,142,0,1,[section_rename; upx_pack],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9426928448972225,5.28,3,142,0,1,[section_rename; upx_pack; imports_append],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9710618884077261,4.752000000000001,4,142,0,1,[section_rename; upx_pack; imports_append; section_rename],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9574145791909123,5.280000000000001,5,142,0,1,[section_rename; upx_pack; imports_append; section_rename; overlay_append],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9275582488668292,3.9600000000000004,6,142,0,1,[section_rename],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9645206087537909,4.62,7,142,0,1,[section_rename; section_add],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.970131100433141,4.224,8,142,0,1,[section_rename; section_add; section_rename],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9619362581796264,2.112,9,142,0,0,[section_rename; section_add; section_rename; upx_pack],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9645206087537909,3.9600000000000004,10,142,0,1,[section_add],b9a3962ed28bfe99eb9d89001efae7f058b5b250d055a5dbdcd61d9a3b109dc7
0.9873852905647759,3.9600000000000004,1,143,0,1,[overlay_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9887065759581656,4.62,2,143,0,1,[overlay_append; section_add],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9797437616064449,5.28,3,143,0,1,[overlay_append; section_add; imports_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9779309906762129,5.94,4,143,0,1,[overlay_append; section_add; imports_append; section_rename],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9938469379906194,3.3000000000000003,5,143,0,0,[overlay_append; section_add; imports_append; section_rename; upx_pack],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9791497187478916,3.9600000000000004,6,143,0,1,[upx_pack],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9726229953466667,4.62,7,143,0,1,[upx_pack; section_rename],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9794196093453037,4.224,8,143,0,1,[upx_pack; section_rename; section_rename],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9796995648384909,4.752000000000001,9,143,0,1,[upx_pack; section_rename; section_rename; overlay_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9776358339627425,3.96,10,143,0,1,[upx_pack; section_rename; section_rename; overlay_append; section_rename],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9100168242984268,3.9600000000000004,1,144,0,1,[upx_pack],3047f83132b0af5a3bd03371c38ee279119956b850b21b741680c38f479e1c76
