detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9137172331888214,6.2700000000000005,9,70,0,1,[remove_debug; break_optional_header_checksum; remove_signature; remove_debug; break_optional_header_checksum; upx_pack; break_optional_header_checksum; upx_pack; remove_debug],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9137172331888214,6.6000000000000005,10,70,0,1,[remove_debug; break_optional_header_checksum; remove_signature; remove_debug; break_optional_header_checksum; upx_pack; break_optional_header_checksum; upx_pack; remove_debug; break_optional_header_checksum],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9956511079736567,3.6300000000000003,1,71,0,1,[section_append],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9955722726535625,3.9600000000000004,2,71,0,1,[section_append; break_optional_header_checksum],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9955722726535625,4.29,3,71,0,1,[section_append; break_optional_header_checksum; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9976301274884837,4.62,4,71,0,1,[section_append; break_optional_header_checksum; upx_unpack; remove_signature],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.995606257242968,4.95,5,71,0,1,[section_append; break_optional_header_checksum; upx_unpack; remove_signature; remove_debug],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.995606257242968,5.28,6,71,0,1,[section_append; break_optional_header_checksum; upx_unpack; remove_signature; remove_debug; remove_debug],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.995606257242968,5.61,7,71,0,1,[section_append; break_optional_header_checksum; upx_unpack; remove_signature; remove_debug; remove_debug; overlay_append],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.995606257242968,5.94,8,71,0,1,[section_append; break_optional_header_checksum; upx_unpack; remove_signature; remove_debug; remove_debug; overlay_append; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9959625676760444,6.2700000000000005,9,71,0,1,[section_append; break_optional_header_checksum; upx_unpack; remove_signature; remove_debug; remove_debug; overlay_append; upx_unpack; imports_append],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9959625676760444,6.6000000000000005,10,71,0,1,[section_append; break_optional_header_checksum; upx_unpack; remove_signature; remove_debug; remove_debug; overlay_append; upx_unpack; imports_append; remove_debug],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.983732010363616,3.6300000000000003,1,72,0,1,[section_rename],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.9955722726535625,3.9600000000000004,2,72,0,1,[section_rename; upx_unpack],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.9955722726535625,4.29,3,72,0,1,[section_rename; upx_unpack; upx_pack],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.9976301274884837,4.62,4,72,0,1,[section_rename; upx_unpack; upx_pack; upx_unpack],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.983732010363616,4.95,5,72,0,1,[section_rename; upx_unpack; upx_pack; upx_unpack; remove_debug],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.983732010363616,5.28,6,72,0,1,[section_rename; upx_unpack; upx_pack; upx_unpack; remove_debug; remove_signature],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.9876504862225385,5.61,7,72,0,1,[section_rename; upx_unpack; upx_pack; upx_unpack; remove_debug; remove_signature; imports_append],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.9867298765452727,5.94,8,72,0,1,[section_rename; upx_unpack; upx_pack; upx_unpack; remove_debug; remove_signature; imports_append; overlay_append],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.9867298765452727,6.2700000000000005,9,72,0,1,[section_rename; upx_unpack; upx_pack; upx_unpack; remove_debug; remove_signature; imports_append; overlay_append; remove_signature],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.8539154022182388,9.9,10,72,1,1,[section_rename; upx_unpack; upx_pack; upx_unpack; remove_debug; remove_signature; imports_append; overlay_append; remove_signature; upx_pack],3ebdd7d753526d8767e108598ce91c2f1c00f506a7413f65899f8c279cc031de
0.9899425145421001,3.6300000000000003,1,73,0,1,[remove_debug],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9955722726535625,3.9600000000000004,2,73,0,1,[remove_debug; section_append],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9955722726535625,4.29,3,73,0,1,[remove_debug; section_append; remove_debug],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9976301274884837,4.62,4,73,0,1,[remove_debug; section_append; remove_debug; remove_signature],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9899425145421001,4.95,5,73,0,1,[remove_debug; section_append; remove_debug; remove_signature; remove_debug],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9874420312369726,5.28,6,73,0,1,[remove_debug; section_append; remove_debug; remove_signature; remove_debug; section_add],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9874420312369726,5.61,7,73,0,1,[remove_debug; section_append; remove_debug; remove_signature; remove_debug; section_add; remove_signature],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9874420312369726,5.94,8,73,0,1,[remove_debug; section_append; remove_debug; remove_signature; remove_debug; section_add; remove_signature; remove_signature],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9874420312369726,6.2700000000000005,9,73,0,1,[remove_debug; section_append; remove_debug; remove_signature; remove_debug; section_add; remove_signature; remove_signature; upx_unpack],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9874420312369726,6.6000000000000005,10,73,0,1,[remove_debug; section_append; remove_debug; remove_signature; remove_debug; section_add; remove_signature; remove_signature; upx_unpack; upx_pack],2de3d3f5fcea6430d2d0a605c5d12ac8aa604cb59ddf63c0199d6682205b8216
0.9309842561185669,3.6300000000000003,1,74,0,1,[upx_unpack],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9955722726535625,3.9600000000000004,2,74,0,1,[upx_unpack; break_optional_header_checksum],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9955722726535625,4.29,3,74,0,1,[upx_unpack; break_optional_header_checksum; break_optional_header_checksum],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9976301274884837,4.62,4,74,0,1,[upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9309842561185669,4.95,5,74,0,1,[upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; upx_pack],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9341227667397118,5.28,6,74,0,1,[upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; upx_pack; remove_signature],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9341227667397118,5.61,7,74,0,1,[upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; upx_pack; remove_signature; section_append],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9341227667397118,5.94,8,74,0,1,[upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; upx_pack; remove_signature; section_append; break_optional_header_checksum],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9341227667397118,6.2700000000000005,9,74,0,1,[upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; upx_pack; remove_signature; section_append; break_optional_header_checksum; remove_signature],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.9341227667397118,6.6000000000000005,10,74,0,1,[upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; upx_pack; remove_signature; section_append; break_optional_header_checksum; remove_signature; remove_signature],32d091e70fcb9224669365f4e09cf46d032e4da37ed07e491f052c3bf8be3906
0.8016851760751442,6.930000000000001,1,75,1,1,[imports_append],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9398586989472109,3.6300000000000003,1,76,0,1,[remove_signature],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9955722726535625,3.9600000000000004,2,76,0,1,[remove_signature; section_rename],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9955722726535625,4.29,3,76,0,1,[remove_signature; section_rename; remove_debug],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9976301274884837,4.62,4,76,0,1,[remove_signature; section_rename; remove_debug; section_append],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9492509007841696,4.95,5,76,0,1,[remove_signature; section_rename; remove_debug; section_append; break_optional_header_checksum],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9492509007841696,5.28,6,76,0,1,[remove_signature; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9492509007841696,5.61,7,76,0,1,[remove_signature; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; upx_unpack],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9492509007841696,5.94,8,76,0,1,[remove_signature; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; upx_unpack; upx_unpack],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9492509007841696,6.2700000000000005,9,76,0,1,[remove_signature; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; upx_unpack; upx_unpack; upx_unpack],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9492509007841696,6.6000000000000005,10,76,0,1,[remove_signature; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; upx_unpack; upx_unpack; upx_unpack; overlay_append],ab2b8aed25e305715ae8f6cfda9ba6900f91277459fb491db4becd9ba14803da
0.9911002688619953,3.6300000000000003,1,77,0,1,[remove_debug],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9955722726535625,3.9600000000000004,2,77,0,1,[remove_debug; upx_unpack],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9955722726535625,4.29,3,77,0,1,[remove_debug; upx_unpack; upx_unpack],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9976301274884837,4.62,4,77,0,1,[remove_debug; upx_unpack; upx_unpack; remove_signature],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9911002688619953,4.95,5,77,0,1,[remove_debug; upx_unpack; upx_unpack; remove_signature; upx_unpack],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9911002688619953,5.28,6,77,0,1,[remove_debug; upx_unpack; upx_unpack; remove_signature; upx_unpack; break_optional_header_checksum],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9911002688619953,5.61,7,77,0,1,[remove_debug; upx_unpack; upx_unpack; remove_signature; upx_unpack; break_optional_header_checksum; remove_debug],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9983184724714517,5.94,8,77,0,1,[remove_debug; upx_unpack; upx_unpack; remove_signature; upx_unpack; break_optional_header_checksum; remove_debug; imports_append],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9983184724714517,6.2700000000000005,9,77,0,1,[remove_debug; upx_unpack; upx_unpack; remove_signature; upx_unpack; break_optional_header_checksum; remove_debug; imports_append; remove_signature],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9983184724714517,6.6000000000000005,10,77,0,1,[remove_debug; upx_unpack; upx_unpack; remove_signature; upx_unpack; break_optional_header_checksum; remove_debug; imports_append; remove_signature; break_optional_header_checksum],195a1659bc507db570807f1c24ff2f86321f8a7269b9c1bdbf2992709e1a13f1
0.9922176002185207,3.6300000000000003,1,78,0,1,[imports_append],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9955722726535625,3.9600000000000004,2,78,0,1,[imports_append; remove_debug],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9955722726535625,4.29,3,78,0,1,[imports_append; remove_debug; upx_unpack],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9976301274884837,4.62,4,78,0,1,[imports_append; remove_debug; upx_unpack; break_optional_header_checksum],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9922176002185207,4.95,5,78,0,1,[imports_append; remove_debug; upx_unpack; break_optional_header_checksum; break_optional_header_checksum],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9922176002185207,5.28,6,78,0,1,[imports_append; remove_debug; upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9922176002185207,5.61,7,78,0,1,[imports_append; remove_debug; upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9922176002185207,5.94,8,78,0,1,[imports_append; remove_debug; upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; remove_signature],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9912962880683714,6.2700000000000005,9,78,0,1,[imports_append; remove_debug; upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; remove_signature; section_add],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9912962880683714,6.6000000000000005,10,78,0,1,[imports_append; remove_debug; upx_unpack; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; remove_signature; section_add; upx_unpack],f3c0640fea29b92847a9eafa2bfbab8b48697918995f07b5792122d86da40703
0.9929837809838266,3.6300000000000003,1,79,0,1,[imports_append],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9955722726535625,3.9600000000000004,2,79,0,1,[imports_append; upx_unpack],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9955722726535625,4.29,3,79,0,1,[imports_append; upx_unpack; upx_unpack],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9976301274884837,4.62,4,79,0,1,[imports_append; upx_unpack; upx_unpack; upx_unpack],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9929837809838266,4.95,5,79,0,1,[imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9929837809838266,5.28,6,79,0,1,[imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; remove_debug],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9929837809838266,5.61,7,79,0,1,[imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; remove_debug; remove_debug],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9929837809838266,5.94,8,79,0,1,[imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; remove_debug; remove_debug; break_optional_header_checksum],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9929837809838266,6.2700000000000005,9,79,0,1,[imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; remove_debug; remove_debug; break_optional_header_checksum; upx_unpack],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9929837809838266,6.6000000000000005,10,79,0,1,[imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; remove_debug; remove_debug; break_optional_header_checksum; upx_unpack; remove_debug],3644d358827cf624b020a55b47626c45ff6c27b434ae4ecef7647767cc00ae76
0.9979621519572689,3.6300000000000003,1,80,0,1,[remove_debug],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9955722726535625,3.9600000000000004,2,80,0,1,[remove_debug; upx_unpack],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9955722726535625,4.29,3,80,0,1,[remove_debug; upx_unpack; remove_signature],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9976301274884837,4.62,4,80,0,1,[remove_debug; upx_unpack; remove_signature; break_optional_header_checksum],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9979621519572689,4.95,5,80,0,1,[remove_debug; upx_unpack; remove_signature; break_optional_header_checksum; remove_debug],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9979621519572689,5.28,6,80,0,1,[remove_debug; upx_unpack; remove_signature; break_optional_header_checksum; remove_debug; break_optional_header_checksum],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9979621519572689,5.61,7,80,0,1,[remove_debug; upx_unpack; remove_signature; break_optional_header_checksum; remove_debug; break_optional_header_checksum; upx_unpack],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9979621519572689,5.94,8,80,0,1,[remove_debug; upx_unpack; remove_signature; break_optional_header_checksum; remove_debug; break_optional_header_checksum; upx_unpack; remove_signature],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9979621519572689,6.2700000000000005,9,80,0,1,[remove_debug; upx_unpack; remove_signature; break_optional_header_checksum; remove_debug; break_optional_header_checksum; upx_unpack; remove_signature; remove_debug],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
0.9979621519572689,6.6000000000000005,10,80,0,1,[remove_debug; upx_unpack; remove_signature; break_optional_header_checksum; remove_debug; break_optional_header_checksum; upx_unpack; remove_signature; remove_debug; break_optional_header_checksum],d3728dcf9d8fd1348265ce3f731ac745c210e8186e352bdf12a1b56fc4fb029c
