detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9782139551164561,5.28,6,125,0,1,[overlay_append; upx_unpack; remove_debug; break_optional_header_checksum; upx_unpack; section_rename],0b3ad01fe17daed3ab4f045c1ecc62e050a2e1b59402b4c4e1fbd9dfda8c7088
0.9782139551164561,5.61,7,125,0,1,[overlay_append; upx_unpack; remove_debug; break_optional_header_checksum; upx_unpack; section_rename; remove_signature],0b3ad01fe17daed3ab4f045c1ecc62e050a2e1b59402b4c4e1fbd9dfda8c7088
0.9782139551164561,5.94,8,125,0,1,[overlay_append; upx_unpack; remove_debug; break_optional_header_checksum; upx_unpack; section_rename; remove_signature; section_rename],0b3ad01fe17daed3ab4f045c1ecc62e050a2e1b59402b4c4e1fbd9dfda8c7088
0.9782139551164561,6.2700000000000005,9,125,0,1,[overlay_append; upx_unpack; remove_debug; break_optional_header_checksum; upx_unpack; section_rename; remove_signature; section_rename; remove_debug],0b3ad01fe17daed3ab4f045c1ecc62e050a2e1b59402b4c4e1fbd9dfda8c7088
0.9807854239004246,6.6000000000000005,10,125,0,1,[overlay_append; upx_unpack; remove_debug; break_optional_header_checksum; upx_unpack; section_rename; remove_signature; section_rename; remove_debug; upx_pack],0b3ad01fe17daed3ab4f045c1ecc62e050a2e1b59402b4c4e1fbd9dfda8c7088
0.9941276246477508,3.6300000000000003,1,126,0,1,[remove_signature],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9941276246477508,3.9600000000000004,2,126,0,1,[remove_signature; overlay_append],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9941276246477508,4.29,3,126,0,1,[remove_signature; overlay_append; remove_signature],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9941276246477508,4.62,4,126,0,1,[remove_signature; overlay_append; remove_signature; overlay_append],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9933995938821404,4.95,5,126,0,1,[remove_signature; overlay_append; remove_signature; overlay_append; section_rename],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9933995938821404,5.28,6,126,0,1,[remove_signature; overlay_append; remove_signature; overlay_append; section_rename; remove_debug],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9933995938821404,5.61,7,126,0,1,[remove_signature; overlay_append; remove_signature; overlay_append; section_rename; remove_debug; remove_debug],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9924976973987909,5.94,8,126,0,1,[remove_signature; overlay_append; remove_signature; overlay_append; section_rename; remove_debug; remove_debug; section_rename],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9897292902666942,6.2700000000000005,9,126,0,1,[remove_signature; overlay_append; remove_signature; overlay_append; section_rename; remove_debug; remove_debug; section_rename; section_add],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9887031576108721,6.6000000000000005,10,126,0,1,[remove_signature; overlay_append; remove_signature; overlay_append; section_rename; remove_debug; remove_debug; section_rename; section_add; section_rename],eb13d8b6e286eba3bc86ae7580ddd6797649fd2a0b7a4d1ae4d15bc5d30ad69c
0.9938845709367659,3.6300000000000003,1,127,0,1,[remove_signature],bbeb55f3dc960bb286d159b81b4a1a1d389c11c1865b90c07b75bd613d94d0b2
0.9938845709367659,3.9600000000000004,2,127,0,1,[remove_signature; remove_debug],bbeb55f3dc960bb286d159b81b4a1a1d389c11c1865b90c07b75bd613d94d0b2
0.9939801176544875,4.29,3,127,0,1,[remove_signature; remove_debug; section_rename],bbeb55f3dc960bb286d159b81b4a1a1d389c11c1865b90c07b75bd613d94d0b2
0.9939801176544875,4.62,4,127,0,1,[remove_signature; remove_debug; section_rename; remove_debug],bbeb55f3dc960bb286d159b81b4a1a1d389c11c1865b90c07b75bd613d94d0b2
0.9941499690905691,4.95,5,127,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_rename],bbeb55f3dc960bb286d159b81b4a1a1d389c11c1865b90c07b75bd613d94d0b2
0.9948049622415945,1.98,6,127,0,0,[remove_signature; remove_debug; section_rename; remove_debug; section_rename; section_add],bbeb55f3dc960bb286d159b81b4a1a1d389c11c1865b90c07b75bd613d94d0b2
0.9900266766296005,3.6300000000000003,1,128,0,1,[remove_debug],e8385059aef7f91d3bd3497fb62d35add7e5717ce5ca98ec29d7b1cc072bea0f
0.9637075094099603,3.9600000000000004,2,128,0,1,[remove_debug; upx_pack],e8385059aef7f91d3bd3497fb62d35add7e5717ce5ca98ec29d7b1cc072bea0f
0.9637075094099603,4.29,3,128,0,1,[remove_debug; upx_pack; break_optional_header_checksum],e8385059aef7f91d3bd3497fb62d35add7e5717ce5ca98ec29d7b1cc072bea0f
0.9637075094099603,4.62,4,128,0,1,[remove_debug; upx_pack; break_optional_header_checksum; upx_pack],e8385059aef7f91d3bd3497fb62d35add7e5717ce5ca98ec29d7b1cc072bea0f
0.9622694497624324,4.95,5,128,0,1,[remove_debug; upx_pack; break_optional_header_checksum; upx_pack; overlay_append],e8385059aef7f91d3bd3497fb62d35add7e5717ce5ca98ec29d7b1cc072bea0f
0.9622694497624324,5.28,6,128,0,1,[remove_debug; upx_pack; break_optional_header_checksum; upx_pack; overlay_append; remove_debug],e8385059aef7f91d3bd3497fb62d35add7e5717ce5ca98ec29d7b1cc072bea0f
0.9637901115133907,2.31,7,128,0,0,[remove_debug; upx_pack; break_optional_header_checksum; upx_pack; overlay_append; remove_debug; section_add],e8385059aef7f91d3bd3497fb62d35add7e5717ce5ca98ec29d7b1cc072bea0f
0.9922034141871281,3.6300000000000003,1,129,0,1,[break_optional_header_checksum],75fe017a295d3b5d99e7549c32309a66a5f698623cb73260058f909a1edb2659
0.9922034141871281,3.9600000000000004,2,129,0,1,[break_optional_header_checksum; remove_signature],75fe017a295d3b5d99e7549c32309a66a5f698623cb73260058f909a1edb2659
0.9885037458782311,0.99,3,129,0,0,[break_optional_header_checksum; remove_signature; section_add],75fe017a295d3b5d99e7549c32309a66a5f698623cb73260058f909a1edb2659
0.9682010649147503,3.6300000000000003,1,130,0,1,[upx_pack],04d5961fb5eb8d6223aa223f0c0594153223c217af2763e5e17239821f41ac60
0.9968528743142832,3.9600000000000004,2,130,0,1,[upx_pack; upx_unpack],04d5961fb5eb8d6223aa223f0c0594153223c217af2763e5e17239821f41ac60
0.9968528743142832,4.29,3,130,0,1,[upx_pack; upx_unpack; remove_debug],04d5961fb5eb8d6223aa223f0c0594153223c217af2763e5e17239821f41ac60
0.9968528743142832,4.62,4,130,0,1,[upx_pack; upx_unpack; remove_debug; remove_debug],04d5961fb5eb8d6223aa223f0c0594153223c217af2763e5e17239821f41ac60
0.9938078656420966,1.6500000000000001,5,130,0,0,[upx_pack; upx_unpack; remove_debug; remove_debug; section_add],04d5961fb5eb8d6223aa223f0c0594153223c217af2763e5e17239821f41ac60
0.9955648510150283,3.6300000000000003,1,131,0,1,[remove_debug],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.9955648510150283,3.9600000000000004,2,131,0,1,[remove_debug; upx_unpack],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.9951037793889772,4.29,3,131,0,1,[remove_debug; upx_unpack; imports_append],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.9951037793889772,4.62,4,131,0,1,[remove_debug; upx_unpack; imports_append; remove_debug],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.995246672217032,4.95,5,131,0,1,[remove_debug; upx_unpack; imports_append; remove_debug; section_add],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.995246672217032,5.28,6,131,0,1,[remove_debug; upx_unpack; imports_append; remove_debug; section_add; break_optional_header_checksum],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.995246672217032,5.61,7,131,0,1,[remove_debug; upx_unpack; imports_append; remove_debug; section_add; break_optional_header_checksum; remove_debug],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.9982903988289751,5.94,8,131,0,1,[remove_debug; upx_unpack; imports_append; remove_debug; section_add; break_optional_header_checksum; remove_debug; section_rename],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.9850460629476832,6.2700000000000005,9,131,0,1,[remove_debug; upx_unpack; imports_append; remove_debug; section_add; break_optional_header_checksum; remove_debug; section_rename; upx_pack],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.9904894403193407,6.6000000000000005,10,131,0,1,[remove_debug; upx_unpack; imports_append; remove_debug; section_add; break_optional_header_checksum; remove_debug; section_rename; upx_pack; section_rename],3d68fc1962ed8aa3c41f6042ab18afa683d6746260b49d6927fc62cbdd87cc6d
0.9277960938167922,3.6300000000000003,1,132,0,1,[remove_debug],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9277960938167922,3.9600000000000004,2,132,0,1,[remove_debug; remove_debug],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9277960938167922,4.29,3,132,0,1,[remove_debug; remove_debug; remove_debug],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9277960938167922,4.62,4,132,0,1,[remove_debug; remove_debug; remove_debug; remove_debug],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9277960938167922,4.95,5,132,0,1,[remove_debug; remove_debug; remove_debug; remove_debug; section_rename],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9277960938167922,5.28,6,132,0,1,[remove_debug; remove_debug; remove_debug; remove_debug; section_rename; remove_signature],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9277960938167922,5.61,7,132,0,1,[remove_debug; remove_debug; remove_debug; remove_debug; section_rename; remove_signature; remove_debug],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9277960938167922,5.94,8,132,0,1,[remove_debug; remove_debug; remove_debug; remove_debug; section_rename; remove_signature; remove_debug; section_rename],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9277960938167922,6.2700000000000005,9,132,0,1,[remove_debug; remove_debug; remove_debug; remove_debug; section_rename; remove_signature; remove_debug; section_rename; remove_debug],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9359405456322945,6.6000000000000005,10,132,0,1,[remove_debug; remove_debug; remove_debug; remove_debug; section_rename; remove_signature; remove_debug; section_rename; remove_debug; imports_append],ec2d9acb35269e2ec2ea0361a6c0500a4a030eb2304ecf5e18b8ff7b18c0181a
0.9092682084500688,3.6300000000000003,1,133,0,1,[remove_debug],33cfdff40f6717358272a8c440698af2648a31bbc9ff7f3a29aa49a1b3798c21
0.913138543677605,0.66,2,133,0,0,[remove_debug; section_add],33cfdff40f6717358272a8c440698af2648a31bbc9ff7f3a29aa49a1b3798c21
0.9978983227351689,3.6300000000000003,1,134,0,1,[section_rename],91e22ebb1619c5dedc15934531521d4940d31265c18aa06fd87c34f3ec6ec24b
0.9978983227351689,3.9600000000000004,2,134,0,1,[section_rename; remove_debug],91e22ebb1619c5dedc15934531521d4940d31265c18aa06fd87c34f3ec6ec24b
0.9978983227351689,4.29,3,134,0,1,[section_rename; remove_debug; remove_debug],91e22ebb1619c5dedc15934531521d4940d31265c18aa06fd87c34f3ec6ec24b
0.9978983227351689,4.62,4,134,0,1,[section_rename; remove_debug; remove_debug; break_optional_header_checksum],91e22ebb1619c5dedc15934531521d4940d31265c18aa06fd87c34f3ec6ec24b
0.9970442052116277,1.6500000000000001,5,134,0,0,[section_rename; remove_debug; remove_debug; break_optional_header_checksum; section_add],91e22ebb1619c5dedc15934531521d4940d31265c18aa06fd87c34f3ec6ec24b
0.791702386104329,6.930000000000001,1,135,1,1,[upx_pack],94a4af0283620ad35e472ea57ab072a4bf2f2908a164f861e4dabfb2114a4750
0.9883110157991317,3.6300000000000003,1,136,0,1,[remove_debug],943e1965678fcfc8c70043487aa58bced9f6e7fbbb67d5127fb60d74ed6d1902
0.9883110157991317,0.66,2,136,0,0,[remove_debug; section_add],943e1965678fcfc8c70043487aa58bced9f6e7fbbb67d5127fb60d74ed6d1902
0.9771805821710517,3.6300000000000003,1,137,0,1,[remove_debug],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.9803002620621427,3.9600000000000004,2,137,0,1,[remove_debug; imports_append],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.9905117700085885,4.29,3,137,0,1,[remove_debug; imports_append; section_rename],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.9924526233304908,4.62,4,137,0,1,[remove_debug; imports_append; section_rename; section_rename],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.9778622703820404,4.95,5,137,0,1,[remove_debug; imports_append; section_rename; section_rename; imports_append],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.9778622703820404,5.28,6,137,0,1,[remove_debug; imports_append; section_rename; section_rename; imports_append; section_rename],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.9778622703820404,5.61,7,137,0,1,[remove_debug; imports_append; section_rename; section_rename; imports_append; section_rename; upx_unpack],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.8636678155417695,9.24,8,137,1,1,[remove_debug; imports_append; section_rename; section_rename; imports_append; section_rename; upx_unpack; upx_pack],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.988964443063909,3.6300000000000003,1,138,0,1,[section_rename],de4ad5fd1101ef777b3367d5919972fb139a5131374515446df9f7a1f2feba93
0.9738388004132846,0.66,2,138,0,0,[section_rename; section_add],de4ad5fd1101ef777b3367d5919972fb139a5131374515446df9f7a1f2feba93
0.9894012418244317,3.6300000000000003,1,139,0,1,[remove_debug],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.9894012418244317,3.9600000000000004,2,139,0,1,[remove_debug; break_optional_header_checksum],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.9894012418244317,4.29,3,139,0,1,[remove_debug; break_optional_header_checksum; remove_debug],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.9894012418244317,4.62,4,139,0,1,[remove_debug; break_optional_header_checksum; remove_debug; remove_debug],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.9894012418244317,4.95,5,139,0,1,[remove_debug; break_optional_header_checksum; remove_debug; remove_debug; upx_pack],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.989781972675469,5.28,6,139,0,1,[remove_debug; break_optional_header_checksum; remove_debug; remove_debug; upx_pack; overlay_append],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.989781972675469,5.61,7,139,0,1,[remove_debug; break_optional_header_checksum; remove_debug; remove_debug; upx_pack; overlay_append; remove_debug],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.9908274666754012,5.94,8,139,0,1,[remove_debug; break_optional_header_checksum; remove_debug; remove_debug; upx_pack; overlay_append; remove_debug; section_rename],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.9908274666754012,6.2700000000000005,9,139,0,1,[remove_debug; break_optional_header_checksum; remove_debug; remove_debug; upx_pack; overlay_append; remove_debug; section_rename; remove_debug],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.9908274666754012,6.6000000000000005,10,139,0,1,[remove_debug; break_optional_header_checksum; remove_debug; remove_debug; upx_pack; overlay_append; remove_debug; section_rename; remove_debug; upx_unpack],ab4db46989b6de71855d4eae89e8d5d36afd8ac0ca5ed5b3223776ab4518e492
0.990598116123629,3.6300000000000003,1,140,0,1,[remove_debug],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.990598116123629,3.9600000000000004,2,140,0,1,[remove_debug; section_rename],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.990598116123629,4.29,3,140,0,1,[remove_debug; section_rename; remove_debug],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.9872324951326887,4.62,4,140,0,1,[remove_debug; section_rename; remove_debug; section_rename],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.990015993392547,4.95,5,140,0,1,[remove_debug; section_rename; remove_debug; section_rename; section_rename],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.990015993392547,5.28,6,140,0,1,[remove_debug; section_rename; remove_debug; section_rename; section_rename; remove_debug],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.9924225544576208,5.61,7,140,0,1,[remove_debug; section_rename; remove_debug; section_rename; section_rename; remove_debug; section_rename],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.9932310328580631,5.94,8,140,0,1,[remove_debug; section_rename; remove_debug; section_rename; section_rename; remove_debug; section_rename; overlay_append],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.9932310328580631,6.2700000000000005,9,140,0,1,[remove_debug; section_rename; remove_debug; section_rename; section_rename; remove_debug; section_rename; overlay_append; section_append],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.9932310328580631,6.6000000000000005,10,140,0,1,[remove_debug; section_rename; remove_debug; section_rename; section_rename; remove_debug; section_rename; overlay_append; section_append; break_optional_header_checksum],8e11e0f2b38b4ee20c188cd56547779c8889564c6c9ce9b33ace879c889ed0cc
0.979444342293837,3.6300000000000003,1,141,0,1,[overlay_append],f847660ddc731bfbea40f4228ae97c8b9dcdbd214044091524d868d27928eb6a
0.979444342293837,3.9600000000000004,2,141,0,1,[overlay_append; break_optional_header_checksum],f847660ddc731bfbea40f4228ae97c8b9dcdbd214044091524d868d27928eb6a
0.9860045822564242,4.29,3,141,0,1,[overlay_append; break_optional_header_checksum; section_rename],f847660ddc731bfbea40f4228ae97c8b9dcdbd214044091524d868d27928eb6a
0.9860045822564242,4.62,4,141,0,1,[overlay_append; break_optional_header_checksum; section_rename; break_optional_header_checksum],f847660ddc731bfbea40f4228ae97c8b9dcdbd214044091524d868d27928eb6a
0.9860045822564242,4.95,5,141,0,1,[overlay_append; break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack],f847660ddc731bfbea40f4228ae97c8b9dcdbd214044091524d868d27928eb6a
0.9860045822564242,5.28,6,141,0,1,[overlay_append; break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack; break_optional_header_checksum],f847660ddc731bfbea40f4228ae97c8b9dcdbd214044091524d868d27928eb6a
0.9905661177758714,5.61,7,141,0,1,[overlay_append; break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack; break_optional_header_checksum; section_rename],f847660ddc731bfbea40f4228ae97c8b9dcdbd214044091524d868d27928eb6a
0.9905661177758714,5.94,8,141,0,1,[overlay_append; break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack; break_optional_header_checksum; section_rename; upx_pack],f847660ddc731bfbea40f4228ae97c8b9dcdbd214044091524d868d27928eb6a
